438755,78967,4,0.12,0.3
438756,78967,4,0.1,0.3
438757,78967,4,0.1,0.4
438758,78967,4,0.1,0.3
438759,78967,3,0.33,0.3
438760,78967,3,0.29,0.4
438761,78967,3,0.33,0.3
438762,78967,3,0.26,0.3
438763,78967,3,0.3,0.3
438764,78967,3,0.31,0.3
438765,78967,3,0.32,0.3
438766,78967,3,0.3,0.4
438767,78967,3,0.33,0.4
438768,78967,3,0.29,0.3
438769,78967,3,0.27,0.4
438770,78967,4,0.1,0.3
438771,78967,4,0.1,0.2
438772,78967,3,0.31,0.4
438773,78967,4,0.12,0.4
438774,78967,4,0.11,0.4
438775,78969,3,0.23,0.3
438776,78969,3,0.2,0.1
438777,78969,3,0.2,0.2
438778,78969,3,0.25,0.1
438779,78969,3,0.22,0.1
438780,78969,3,0.25,0.3
438781,78969,3,0.21,0.2
438782,78969,3,0.25,0.2
438783,78969,3,0.18,0.1
438784,78969,3,0.25,0.2
438785,78969,3,0.25,0.1
438786,78969,3,0.18,0.2
438787,78969,3,0.19,0.3
438788,78969,3,0.21,0.2
438789,78969,3,0.19,0.1
438790,78969,3,0.2,0.1
438791,78969,3,0.17,0.1
438792,78969,3,0.26,0.2
438793,78969,3,0.17,0.2
438794,78969,3,0.16,0.1
438795,78969,3,0.18,0.2
438796,78969,3,0.18,0.1
438797,78969,3,0.25,0.2
438798,78969,3,0.24,0.2
438799,78969,3,0.18,0.2
438800,78969,3,0.23,0.2
438801,78969,3,0.24,0.2
438802,78969,3,0.22,0.1
438803,78969,3,0.22,0.3
438804,78969,3,0.24,0.3
438805,78969,3,0.24,0.3
438806,78969,3,0.25,0.3
438807,78969,3,0.25,0.2
438808,78969,3,0.21,0.2
438809,78969,3,0.19,0.2
438810,79040,1,0.22,0.2
438811,79040,1,0.18,0.1
438812,79040,1,0.18,0.1
438813,79040,1,0.21,0.2
438814,79040,1,0.21,0.2
438815,79040,1,0.46,0.1
438816,79040,5,0.1,0.4
438817,79060,4,0.1,0.4
438818,79060,3,0.16,0.1
438819,79060,3,0.16,0.1
438820,79060,3,0.17,0.1
438821,79060,4,0.2,0.3
438822,79060,4,0.2,0.2
438823,79060,3,0.13,0.1
438824,79060,4,0.18,0.3
438825,79060,3,0.13,0.1
438826,79060,3,0.15,0.2
438827,79060,3,0.12,0.1
438828,79060,4,0.15,0.1
438829,79060,4,0.15,0.2
438830,79060,3,0.14,0.2
438831,79060,3,0.12,0.1
438832,79060,3,0.14,0.1
438833,79060,4,0.19,0.1
438834,79060,3,0.15,0.2
438835,79060,4,0.18,0.1
438836,79060,4,0.1,0.1
438837,79060,4,0.1,0.1
438838,79060,4,0.1,0.1
438839,79060,4,0.1,0.1
438840,79060,4,0.11,0.1
438841,79060,4,0.1,0.3
438842,79060,3,0.18,0.1
438843,79060,3,0.17,0.1
438844,79060,3,0.18,0.2
438845,79060,3,0.13,0.1
438846,79060,3,0.13,0.1
438847,79060,4,0.1,0.1
438848,79060,4,0.11,0.2
438849,79060,4,0.14,0.2
438850,79060,4,0.1,0.1
438851,79060,4,0.12,0.2
438852,79060,4,0.15,0.1
438853,79060,4,0.13,0.3
438854,79060,3,0.11,0.2
438855,79060,4,0.11,0.1
438856,79060,4,0.15,0.2
438857,79060,4,0.13,0.1
438858,79060,4,0.11,0.1
438859,79060,3,0.1,0.1
438860,79060,4,0.12,0.3
438861,79060,3,0.1,0.1
438862,79060,4,0.11,0.2
438863,79060,4,0.13,0.2
438864,79060,4,0.1,0.1
438865,79060,4,0.11,0.2
438866,79060,4,0.1,0.1
438867,79060,4,0.1,0.2
438868,79060,4,0.11,0.2
438869,79060,3,0.1,0.1
438870,79060,4,0.12,0.3
438871,79060,4,0.11,0.1
438872,79060,4,0.11,0.2
438873,79060,3,0.1,0.1
438874,79060,3,0.13,0.1
438875,79060,4,0.14,0.1
438876,79060,4,0.14,0.3
438877,79060,3,0.11,0.4
438878,79060,4,0.11,0.1
438879,79060,4,0.11,0.2
438880,79060,3,0.1,0.1
438881,79060,3,0.1,0.1
438882,79060,3,0.1,0.1
438883,79060,4,0.11,0.1
438884,79060,3,0.1,0.2
438885,79060,4,0.11,0.1
438886,79060,4,0.12,0.1
438887,79060,4,0.12,0.1
438888,79060,4,0.12,0.2
438889,79060,4,0.11,0.1
438890,79060,4,0.13,0.1
438891,79060,4,0.12,0.2
438892,79060,4,0.12,0.1
438893,79060,4,0.12,0.1
438894,79060,4,0.12,0.1
438895,79060,4,0.11,0.3
438896,79060,3,0.13,0.1
438897,79060,3,0.12,0.1
438898,79060,3,0.14,0.1
438899,79060,3,0.12,0.1
438900,79060,3,0.12,0.1
438901,79060,3,0.14,0.4
438902,79060,3,0.12,0.2
438903,79060,3,0.13,0.1
438904,79060,4,0.15,0.1
438905,79060,3,0.13,0.1
438906,79060,3,0.17,0.1
438907,79060,4,0.16,0.1
438908,79072,2,0.18,0.2
438909,79082,1,0.12,0.2
438910,79082,1,0.42,0.1
438911,79082,1,0.27,0.4
438912,79082,1,0.43,0.1
438913,79082,1,0.34,0.1
438914,79082,1,0.13,0.2
438915,79082,1,0.37,0.5
438916,79082,1,0.14,0.2
438917,79090,1,0.1,0.4
438918,79090,1,0.11,0.4
438919,79090,1,0.1,0.3
438920,79090,1,0.11,0.4
438921,79090,1,0.14,0.4
438922,79090,1,0.12,0.4
438923,79090,1,0.12,0.2
438924,79090,1,0.11,0.3
438925,79090,1,0.11,0.4
438926,79090,1,0.1,0.3
438927,79090,1,0.1,0.3
438928,79090,1,0.11,0.3
438929,79090,1,0.12,0.4
438930,79090,1,0.1,0.3
438931,79090,1,0.11,0.3
438932,79090,1,0.11,0.3
438933,79090,1,0.12,0.4
438934,79090,1,0.13,0.5
438935,79090,1,0.12,0.4
438936,79090,1,0.1,0.3
438937,79090,1,0.12,0.5
438938,79090,1,0.1,0.4
438939,79090,1,0.1,0.1
438940,79090,1,0.1,0.3
438941,79090,1,0.13,0.4
438942,79090,1,0.17,0.1
438943,79090,1,0.15,0.1
438944,79090,1,0.23,0.3
438945,79090,1,0.22,0.1
438946,79090,1,0.1,0.4
438947,79090,1,0.11,0.3
438948,79090,1,0.11,0.3
438949,79090,1,0.11,0.3
438950,79090,1,0.11,0.1
438951,79090,1,0.11,0.3
438952,79090,1,0.11,0.2
438953,79090,1,0.11,0.1
438954,79090,1,0.16,0.1
438955,79090,1,0.1,0.1
438956,79090,1,0.11,0.1
438957,79090,1,0.11,0.3
438958,79090,1,0.21,0.1
438959,79090,1,0.17,0.4
438960,79090,1,0.11,0.1
438961,79090,1,0.13,0.5
438962,79110,2,0.37,0.1
438963,79120,1,0.48,0.1
438964,79120,1,0.45,0.2
438965,79120,1,0.43,0.1
438966,79120,1,0.43,0.2
438967,79120,1,0.38,0.1
438968,79120,1,0.47,0.1
438969,79120,1,0.45,0.1
438970,79146,3,0.19,0.1
438971,79146,3,0.19,0.1
438972,79146,3,0.19,0.1
438973,79146,3,0.21,0.1
438974,79146,3,0.17,0.1
438975,79146,3,0.22,0.1
438976,79146,3,0.19,0.1
438977,79146,3,0.16,0.1
438978,79146,3,0.21,0.1
438979,79146,3,0.23,0.1
438980,79146,3,0.16,0.1
438981,79146,4,0.24,0.1
438982,79146,3,0.21,0.1
438983,79146,3,0.17,0.1
438984,79146,3,0.22,0.1
438985,79146,3,0.17,0.1
438986,79146,3,0.16,0.1
438987,79146,3,0.22,0.1
438988,79146,3,0.22,0.3
438989,79146,3,0.17,0.1
438990,79146,3,0.22,0.1
438991,79146,3,0.25,0.4
438992,79146,3,0.2,0.1
438993,79146,3,0.21,0.3
438994,79146,4,0.24,0.2
438995,79146,3,0.19,0.1
438996,79146,3,0.2,0.1
438997,79146,4,0.18,0.1
438998,79146,3,0.23,0.1
438999,79146,3,0.2,0.1
439000,79146,3,0.19,0.1
439001,79146,3,0.23,0.4
439002,79146,4,0.2,0.4
439003,79146,4,0.22,0.5
439004,79146,3,0.15,0.1
439005,79146,3,0.21,0.4
439006,79146,3,0.17,0.1
439007,79146,3,0.18,0.1
439008,79146,3,0.17,0.1
439009,79146,3,0.17,0.1
439010,79146,3,0.18,0.1
439011,79260,3,0.25,0.1
439012,79260,1,0.45,0.1
439013,79260,1,0.48,0.4
439014,79260,1,0.4,0.1
439015,79260,1,0.44,0.1
439016,79265,6,0.5,0.3
439017,79280,4,0.11,0.2
439018,79280,4,0.12,0.2
439019,79280,4,0.11,0.3
439020,79280,4,0.12,0.2
439021,79280,4,0.11,0.2
439022,79280,4,0.12,0.2
439023,79280,4,0.1,0.3
439024,79280,4,0.11,0.2
439025,79280,4,0.1,0.2
439026,79280,4,0.1,0.2
439027,79280,4,0.11,0.2
439028,79280,4,0.11,0.2
439029,79280,4,0.1,0.2
439030,79280,4,0.12,0.2
439031,79280,4,0.1,0.2
439032,79280,4,0.1,0.2
439033,79281,3,0.32,0.1
439034,79281,4,0.27,0.4
439035,79281,4,0.26,0.2
439036,79281,4,0.23,0.2
439037,79281,3,0.22,0.2
439038,79281,3,0.41,0.1
439039,79281,2,0.42,0.5
439040,79281,2,0.4,0.1
439041,79281,3,0.44,0.3
439042,79281,2,0.4,0.3
439043,79281,6,0.11,0.1
439044,79281,3,0.27,0.1
439045,79281,3,0.29,0.5
439046,79281,2,0.4,0.3
439047,79281,3,0.29,0.1
439048,79281,3,0.28,0.1
439049,79281,3,0.31,0.1
439050,79281,3,0.25,0.2
439051,79281,3,0.3,0.1
439052,79281,3,0.3,0.1
439053,79281,3,0.26,0.2
439054,79281,3,0.26,0.2
439055,79281,3,0.28,0.1
439056,79281,2,0.41,0.1
439057,79281,2,0.38,0.5
439058,79281,2,0.42,0.1
439059,79281,2,0.4,0.1
439060,79281,2,0.38,0.3
439061,79281,2,0.35,0.1
439062,79281,3,0.4,0.1
439063,79281,2,0.41,0.3
439064,79281,2,0.43,0.3
439065,79281,2,0.41,0.1
439066,79281,2,0.42,0.1
439067,79281,2,0.36,0.1
439068,79281,3,0.42,0.1
439069,79281,2,0.37,0.1
439070,79281,2,0.4,0.3
439071,79281,3,0.41,0.5
439072,79281,2,0.44,0.1
439073,79281,2,0.41,0.1
439074,79281,3,0.29,0.1
439075,79281,3,0.28,0.2
439076,79281,3,0.26,0.2
439077,79281,3,0.24,0.2
439078,79281,3,0.22,0.1
439079,79281,3,0.22,0.2
439080,79281,3,0.25,0.2
439081,79281,3,0.25,0.2
439082,79281,3,0.25,0.5
439083,79281,3,0.23,0.2
439084,79281,4,0.22,0.3
439085,79281,4,0.25,0.2
439086,79281,3,0.29,0.1
439087,79281,2,0.38,0.1
439088,79281,3,0.32,0.1
439089,79281,3,0.3,0.1
439090,79281,3,0.3,0.1
439091,79281,3,0.27,0.2
439092,79281,3,0.26,0.2
439093,79281,4,0.24,0.2
439094,79281,4,0.24,0.2
439095,79281,4,0.26,0.2
439096,79293,1,0.43,0.2
439097,79293,1,0.24,0.2
439098,79293,1,0.43,0.2
439099,79293,1,0.39,0.2
439100,79293,1,0.41,0.2
439101,79293,1,0.38,0.3
439102,79293,1,0.4,0.2
439103,79293,1,0.32,0.2
439104,79293,1,0.27,0.2
439105,79293,1,0.21,0.1
439106,79293,1,0.25,0.2
439107,79293,1,0.27,0.1
439108,79293,1,0.38,0.2
439109,79293,1,0.42,0.2
439110,79293,1,0.49,0.2
439111,79293,1,0.43,0.2
439112,79293,1,0.24,0.2
439113,79293,1,0.4,0.2
439114,79293,1,0.3,0.2
439115,79293,1,0.41,0.2
439116,79293,1,0.4,0.2
439117,79293,1,0.48,0.2
439118,79293,1,0.39,0.2
439119,79293,1,0.39,0.2
439120,79293,1,0.36,0.2
439121,79293,1,0.48,0.3
439122,79293,1,0.43,0.2
439123,79293,1,0.27,0.2
439124,79293,1,0.39,0.2
439125,79293,1,0.25,0.2
439126,79293,1,0.41,0.2
439127,79293,1,0.42,0.2
439128,79293,1,0.23,0.1
439129,79293,1,0.39,0.2
439130,79293,1,0.46,0.2
439131,79293,1,0.42,0.2
439132,79293,1,0.25,0.2
439133,79293,1,0.25,0.2
439134,79293,1,0.41,0.2
439135,79293,1,0.4,0.2
439136,79293,1,0.41,0.2
439137,79293,1,0.42,0.2
439138,79293,1,0.39,0.2
439139,79293,1,0.29,0.2
439140,79293,1,0.43,0.2
439141,79293,1,0.4,0.2
439142,79293,1,0.25,0.2
439143,79293,1,0.43,0.2
439144,79293,1,0.41,0.2
439145,79293,1,0.44,0.5
439146,79293,1,0.39,0.2
439147,79293,1,0.4,0.2
439148,79293,1,0.33,0.4
439149,79293,1,0.33,0.2
439150,79293,1,0.28,0.2
439151,79293,1,0.3,0.2
439152,79293,1,0.28,0.2
439153,79293,1,0.31,0.2
439154,79293,1,0.28,0.3
439155,79293,1,0.27,0.2
439156,79293,1,0.27,0.2
439157,79293,1,0.43,0.2
439158,79293,1,0.29,0.4
439159,79293,1,0.41,0.2
439160,79293,1,0.35,0.4
439161,79293,1,0.28,0.2
439162,79293,1,0.27,0.2
439163,79293,1,0.34,0.2
439164,79293,1,0.29,0.2
439165,79293,1,0.26,0.2
439166,79293,1,0.28,0.2
439167,79293,1,0.23,0.2
439168,79293,1,0.42,0.2
439169,79293,1,0.28,0.2
439170,79293,1,0.25,0.2
439171,79293,1,0.26,0.1
439172,79293,1,0.4,0.2
439173,79293,1,0.38,0.1
439174,79293,1,0.38,0.2
439175,79293,1,0.45,0.2
439176,79293,1,0.43,0.2
439177,79293,1,0.25,0.2
439178,79293,1,0.49,0.2
439179,79323,3,0.41,0.1
439180,79371,1,0.23,0.1
439181,79371,1,0.24,0.3
439182,79371,1,0.21,0.1
439183,79371,6,0.42,0.3
439184,79379,7,0.44,0.3
439185,79395,1,0.13,0.4
439186,79395,1,0.11,0.2
439187,79395,1,0.11,0.2
439188,79395,1,0.31,0.4
439189,79395,1,0.5,0.4
439190,79399,1,0.42,0.1
439191,79399,1,0.14,0.4
439192,79402,1,0.36,0.3
439193,79402,1,0.32,0.4
439194,79402,1,0.3,0.4
439195,79402,1,0.43,0.4
439196,79402,1,0.2,0.1
439197,79402,1,0.37,0.4
439198,79402,1,0.34,0.4
439199,79402,1,0.33,0.3
439200,79402,1,0.5,0.2
439201,79402,1,0.31,0.5
439202,79402,1,0.31,0.3
439203,79402,1,0.3,0.3
439204,79402,1,0.47,0.2
439205,79402,1,0.26,0.2
439206,79402,1,0.34,0.2
439207,79402,1,0.35,0.3
439208,79402,1,0.38,0.4
439209,79402,1,0.36,0.4
439210,79402,1,0.35,0.2
439211,79402,1,0.36,0.4
439212,79402,1,0.27,0.1
439213,79402,1,0.27,0.4
439214,79402,1,0.25,0.4
439215,79402,1,0.23,0.4
439216,79402,1,0.28,0.2
439217,79402,1,0.3,0.4
439218,79402,1,0.4,0.3
439219,79402,1,0.5,0.2
439220,79402,1,0.31,0.2
439221,79408,1,0.39,0.1
439222,79408,1,0.44,0.2
439223,79410,1,0.11,0.1
439224,79410,1,0.19,0.2
439225,79410,1,0.22,0.5
439226,79410,1,0.4,0.4
439227,79423,2,0.29,0.1
439228,79423,2,0.32,0.1
439229,79423,2,0.27,0.1
439230,79423,3,0.25,0.1
439231,79423,4,0.22,0.2
439232,79423,3,0.24,0.1
439233,79423,3,0.24,0.1
439234,79423,4,0.24,0.2
439235,79423,4,0.23,0.2
439236,79423,2,0.25,0.1
439237,79423,3,0.24,0.1
439238,79423,2,0.26,0.1
439239,79423,2,0.31,0.1
439240,79423,2,0.29,0.1
439241,79423,2,0.29,0.1
439242,79423,2,0.26,0.1
439243,79423,2,0.29,0.1
439244,79423,2,0.29,0.1
439245,79423,2,0.29,0.1
439246,79423,2,0.29,0.1
439247,79423,2,0.28,0.2
439248,79423,2,0.28,0.1
439249,79423,2,0.28,0.1
439250,79423,2,0.31,0.1
439251,79423,2,0.25,0.1
439252,79423,2,0.27,0.1
439253,79423,2,0.31,0.1
439254,79423,3,0.26,0.1
439255,79423,1,0.39,0.1
439256,79423,3,0.22,0.1
439257,79423,3,0.22,0.1
439258,79423,3,0.25,0.1
439259,79423,3,0.22,0.1
439260,79423,3,0.22,0.1
439261,79423,3,0.25,0.1
439262,79423,3,0.23,0.1
439263,79423,3,0.24,0.1
439264,79423,3,0.22,0.1
439265,79423,3,0.25,0.1
439266,79423,3,0.24,0.1
439267,79423,3,0.27,0.2
439268,79423,3,0.27,0.1
439269,79423,3,0.24,0.1
439270,79423,3,0.27,0.1
439271,79423,3,0.21,0.1
439272,79423,3,0.24,0.1
439273,79423,3,0.25,0.1
439274,79423,3,0.25,0.1
439275,79423,3,0.25,0.1
439276,79423,3,0.27,0.1
439277,79423,3,0.25,0.1
439278,79423,3,0.25,0.1
439279,79423,3,0.26,0.1
439280,79423,4,0.22,0.2
439281,79423,3,0.26,0.1
439282,79423,3,0.25,0.1
439283,79423,3,0.26,0.1
439284,79423,3,0.27,0.1
439285,79423,3,0.21,0.1
439286,79423,3,0.28,0.1
439287,79423,3,0.23,0.1
439288,79423,4,0.23,0.2
439289,79423,2,0.3,0.2
439290,79423,2,0.3,0.1
439291,79423,2,0.28,0.1
439292,79423,2,0.29,0.1
439293,79423,2,0.29,0.1
439294,79423,2,0.33,0.2
439295,79423,2,0.3,0.2
439296,79423,2,0.25,0.1
439297,79423,2,0.3,0.4
439298,79423,3,0.31,0.1
439299,79423,2,0.29,0.2
439300,79423,2,0.27,0.1
439301,79423,2,0.31,0.1
439302,79423,2,0.27,0.1
439303,79423,2,0.26,0.1
439304,79423,2,0.3,0.1
439305,79423,4,0.22,0.2
439306,79423,4,0.22,0.5
439307,79423,4,0.24,0.2
439308,79423,4,0.22,0.2
439309,79423,4,0.22,0.3
439310,79423,4,0.2,0.3
439311,79423,4,0.19,0.2
439312,79423,4,0.21,0.2
439313,79423,4,0.18,0.2
439314,79423,4,0.21,0.2
439315,79423,4,0.21,0.2
439316,79423,4,0.22,0.2
439317,79423,4,0.23,0.3
439318,79423,4,0.24,0.2
439319,79423,4,0.2,0.2
439320,79423,2,0.27,0.1
439321,79423,2,0.29,0.1
439322,79423,2,0.25,0.1
439323,79423,2,0.29,0.1
439324,79423,2,0.28,0.1
439325,79423,2,0.29,0.1
439326,79423,2,0.28,0.1
439327,79423,2,0.31,0.2
439328,79423,2,0.31,0.1
439329,79423,2,0.27,0.1
439330,79423,2,0.25,0.1
439331,79423,3,0.31,0.1
439332,79423,2,0.29,0.2
439333,79423,3,0.32,0.4
439334,79423,2,0.29,0.1
439335,79423,2,0.28,0.1
439336,79423,2,0.26,0.1
439337,79423,2,0.29,0.1
439338,79423,3,0.23,0.1
439339,79423,2,0.29,0.1
439340,79423,2,0.31,0.1
439341,79423,2,0.29,0.1
439342,79423,2,0.29,0.2
439343,79423,2,0.27,0.1
439344,79423,2,0.26,0.1
439345,79423,2,0.29,0.1
439346,79423,2,0.28,0.1
439347,79423,2,0.29,0.2
439348,79423,2,0.29,0.1
439349,79423,2,0.28,0.2
439350,79423,2,0.31,0.1
439351,79423,2,0.25,0.5
439352,79423,3,0.34,0.1
439353,79423,2,0.29,0.1
439354,79423,3,0.27,0.1
439355,79423,2,0.46,0.5
439356,79423,3,0.26,0.1
439357,79423,2,0.11,0.1
439358,79423,4,0.25,0.2
439359,79423,4,0.2,0.2
439360,79423,4,0.2,0.2
439361,79423,4,0.2,0.2
439362,79423,2,0.46,0.5
439363,79423,2,0.49,0.5
439364,79423,4,0.2,0.2
439365,79423,2,0.47,0.5
439366,79423,2,0.49,0.5
439367,79423,2,0.5,0.5
439368,79423,2,0.5,0.5
439369,79423,1,0.49,0.5
439370,79423,2,0.5,0.5
439371,79423,2,0.48,0.5
439372,79423,2,0.44,0.5
439373,79423,2,0.5,0.5
439374,79423,4,0.21,0.2
439375,79423,4,0.24,0.3
439376,79423,4,0.18,0.2
439377,79423,4,0.2,0.2
439378,79423,4,0.22,0.2
439379,79423,4,0.21,0.2
439380,79423,4,0.23,0.2
439381,79423,4,0.24,0.2
439382,79423,4,0.24,0.2
439383,79423,4,0.27,0.2
439384,79423,4,0.24,0.4
439385,79423,4,0.23,0.2
439386,79423,4,0.21,0.2
439387,79423,4,0.23,0.2
439388,79423,3,0.26,0.2
439389,79423,4,0.21,0.2
439390,79423,4,0.22,0.2
439391,79423,4,0.23,0.2
439392,79423,4,0.19,0.4
439393,79423,4,0.18,0.2
439394,79423,2,0.5,0.5
439395,79423,4,0.22,0.2
439396,79423,2,0.5,0.5
439397,79423,2,0.47,0.5
439398,79423,1,0.36,0.1
439399,79423,2,0.49,0.5
439400,79423,2,0.49,0.5
439401,79423,2,0.46,0.5
439402,79423,2,0.48,0.5
439403,79423,2,0.43,0.5
439404,79423,2,0.47,0.5
439405,79423,1,0.35,0.1
439406,79423,2,0.47,0.5
439407,79423,1,0.4,0.3
439408,79423,1,0.37,0.1
439409,79423,1,0.37,0.1
439410,79423,1,0.39,0.1
439411,79423,1,0.37,0.1
439412,79423,1,0.36,0.1
439413,79423,1,0.39,0.1
439414,79423,2,0.49,0.5
439415,79423,1,0.38,0.1
439416,79423,1,0.4,0.1
439417,79423,1,0.37,0.1
439418,79423,2,0.45,0.5
439419,79423,1,0.33,0.2
439420,79423,1,0.37,0.1
439421,79423,1,0.39,0.1
439422,79423,1,0.41,0.1
439423,79423,1,0.37,0.1
439424,79423,1,0.38,0.1
439425,79423,1,0.37,0.1
439426,79423,1,0.49,0.5
439427,79423,1,0.49,0.5
439428,79423,1,0.39,0.2
439429,79423,1,0.37,0.1
439430,79423,1,0.34,0.1
439431,79423,1,0.35,0.1
439432,79423,1,0.37,0.1
439433,79423,1,0.4,0.1
439434,79423,1,0.35,0.1
439435,79423,2,0.48,0.5
439436,79423,4,0.21,0.2
439437,79423,4,0.24,0.2
439438,79423,4,0.2,0.2
439439,79423,3,0.25,0.1
439440,79423,3,0.23,0.1
439441,79423,3,0.26,0.5
439442,79423,3,0.25,0.1
439443,79423,3,0.29,0.3
439444,79423,3,0.28,0.1
439445,79423,3,0.24,0.1
439446,79423,3,0.29,0.1
439447,79423,3,0.27,0.4
439448,79423,3,0.23,0.1
439449,79423,4,0.21,0.2
439450,79423,3,0.24,0.1
439451,79423,3,0.24,0.1
439452,79423,3,0.25,0.1
439453,79423,3,0.25,0.1
439454,79423,3,0.25,0.1
439455,79423,3,0.23,0.1
439456,79423,3,0.24,0.1
439457,79423,3,0.26,0.1
439458,79423,3,0.23,0.1
439459,79423,3,0.24,0.1
439460,79423,3,0.23,0.1
439461,79423,3,0.24,0.1
439462,79423,3,0.27,0.1
439463,79423,3,0.25,0.1
439464,79423,3,0.22,0.1
439465,79423,3,0.24,0.1
439466,79423,3,0.23,0.1
439467,79423,3,0.23,0.1
439468,79423,4,0.2,0.2
439469,79423,4,0.19,0.2
439470,79423,4,0.22,0.3
439471,79423,3,0.23,0.1
439472,79423,4,0.24,0.2
439473,79423,4,0.26,0.2
439474,79423,4,0.2,0.2
439475,79423,5,0.16,0.3
439476,79423,4,0.23,0.4
439477,79423,4,0.2,0.2
439478,79423,4,0.2,0.2
439479,79423,4,0.22,0.2
439480,79423,4,0.19,0.4
439481,79423,4,0.23,0.2
439482,79423,4,0.23,0.2
439483,79423,4,0.23,0.2
439484,79423,4,0.23,0.2
439485,79423,4,0.2,0.2
439486,79423,4,0.23,0.2
439487,79423,4,0.21,0.2
439488,79425,1,0.14,0.2
439489,79425,1,0.14,0.2
439490,79425,1,0.11,0.2
439491,79425,1,0.11,0.2
439492,79425,1,0.1,0.4
439493,79425,1,0.13,0.2
439494,79425,1,0.11,0.2
439495,79425,1,0.29,0.1
439496,79425,1,0.31,0.1
439497,79425,1,0.11,0.2
439498,79425,1,0.28,0.1
439499,79425,1,0.28,0.1
439500,79425,1,0.28,0.1
439501,79425,1,0.13,0.2
439502,79425,1,0.11,0.2
439503,79425,1,0.12,0.2
439504,79425,1,0.13,0.2
439505,79425,1,0.16,0.2
439506,79425,1,0.11,0.2
439507,79425,1,0.13,0.2
439508,79425,1,0.12,0.2
439509,79425,1,0.1,0.4
439510,79425,1,0.1,0.4
439511,79425,1,0.1,0.2
439512,79425,1,0.11,0.2
439513,79425,1,0.18,0.2
439514,79425,1,0.14,0.2
439515,79425,1,0.14,0.2
439516,79425,1,0.19,0.2
439517,79425,1,0.13,0.2
439518,79425,1,0.14,0.2
439519,79425,1,0.1,0.2
439520,79425,1,0.12,0.2
439521,79425,1,0.12,0.2
439522,79425,1,0.14,0.2
439523,79425,1,0.12,0.2
439524,79442,1,0.1,0.2
439525,79442,1,0.48,0.4
439526,79442,1,0.3,0.4
439527,79442,1,0.12,0.4
439528,79459,1,0.19,0.2
439529,79459,1,0.12,0.2
439530,79459,3,0.15,0.2
439531,79459,3,0.15,0.2
439532,79459,3,0.15,0.2
439533,79459,1,0.47,0.1
439534,79459,3,0.15,0.3
439535,79459,3,0.15,0.2
439536,79459,3,0.15,0.3
439537,79459,3,0.15,0.2
439538,79461,1,0.34,0.1
439539,79461,1,0.26,0.1
439540,79461,1,0.4,0.1
439541,79462,1,0.12,0.3
439542,79462,1,0.1,0.2
439543,79462,1,0.13,0.2
439544,79462,1,0.11,0.4
439545,79462,1,0.11,0.3
439546,79462,1,0.12,0.2
439547,79462,1,0.1,0.2
439548,79462,1,0.38,0.4
439549,79462,1,0.25,0.2
439550,79462,1,0.11,0.3
439551,79474,1,0.42,0.1
439552,79474,1,0.4,0.3
439553,79474,1,0.2,0.1
439554,79474,1,0.47,0.2
439555,79474,1,0.21,0.1
439556,79474,1,0.5,0.3
439557,79474,1,0.41,0.1
439558,79474,1,0.4,0.1
439559,79474,1,0.41,0.2
439560,79484,1,0.25,0.1
439561,79484,1,0.23,0.1
439562,79484,1,0.23,0.1
439563,79484,1,0.2,0.1
439564,79484,1,0.21,0.1
439565,79484,1,0.22,0.1
439566,79484,1,0.22,0.1
439567,79484,1,0.24,0.1
439568,79484,1,0.42,0.1
439569,79484,1,0.42,0.1
439570,79484,1,0.36,0.1
439571,79484,1,0.22,0.1
439572,79484,1,0.34,0.1
439573,79484,1,0.36,0.1
439574,79484,1,0.45,0.1
439575,79484,1,0.49,0.1
439576,79484,1,0.44,0.1
439577,79484,1,0.46,0.1
439578,79484,1,0.48,0.1
439579,79484,1,0.5,0.1
439580,79484,1,0.35,0.1
439581,79484,1,0.39,0.1
439582,79484,1,0.4,0.1
439583,79484,1,0.22,0.1
439584,79484,1,0.23,0.1
439585,79484,1,0.21,0.1
439586,79484,1,0.5,0.1
439587,79484,1,0.48,0.1
439588,79484,2,0.11,0.3
439589,79484,1,0.23,0.1
439590,79484,1,0.24,0.1
439591,79484,1,0.22,0.1
439592,79484,1,0.22,0.1
439593,79484,1,0.22,0.1
439594,79484,1,0.22,0.1
439595,79484,1,0.2,0.1
439596,79484,1,0.21,0.1
439597,79484,1,0.23,0.1
439598,79484,1,0.22,0.1
439599,79484,1,0.22,0.1
439600,79484,1,0.24,0.1
439601,79484,1,0.22,0.1
439602,79484,1,0.21,0.1
439603,79484,1,0.23,0.1
439604,79484,1,0.22,0.1
439605,79484,1,0.23,0.1
439606,79484,1,0.23,0.1
439607,79484,1,0.41,0.1
439608,79484,1,0.48,0.1
439609,79484,1,0.39,0.1
439610,79484,1,0.34,0.1
439611,79484,1,0.23,0.1
439612,79484,2,0.2,0.1
439613,79484,1,0.21,0.1
439614,79484,1,0.24,0.1
439615,79484,1,0.24,0.1
439616,79484,1,0.23,0.5
439617,79484,1,0.23,0.1
439618,79484,1,0.21,0.1
439619,79484,1,0.23,0.1
439620,79484,1,0.23,0.5
439621,79484,1,0.21,0.1
439622,79484,1,0.22,0.1
439623,79484,1,0.24,0.4
439624,79484,1,0.22,0.1
439625,79484,1,0.21,0.1
439626,79484,1,0.22,0.1
439627,79484,1,0.2,0.1
439628,79484,1,0.23,0.1
439629,79484,1,0.22,0.1
